patient_id, episode, prediction, label
18846,2,0.8287278464689621,0
25766,1,0.7444980958916431,0
5406,2,0.9008657404420285,0
25984,1,0.30848417239145787,0
22553,1,0.24548419884829917,0
60115,2,0.6831804654752428,1
28206,1,0.3745004637621663,0
8452,2,0.9721473453045021,0
18130,1,0.23691866995014021,0
24850,1,0.24088092772079078,0
20929,1,0.5866314706970953,1
31697,1,0.7567233915738717,0
3404,2,0.1825489535972698,0
14329,1,0.11933233385795393,0
10467,1,0.17832833682956228,0
71365,1,0.32829800283665517,0
12692,1,0.7528347795230906,0
1636,2,0.6963277014338255,1
7247,1,0.21274517479449306,0
23035,1,0.16458853764629963,0
11205,2,0.9190034928675658,0
8508,1,0.11722080651186174,0
69438,1,0.259129681826056,0
90663,1,0.1366584980398658,0
11524,1,0.13640810363716732,0
11614,1,0.7309792534757303,1
12767,1,0.12280871725850508,0
3542,1,0.9222183883938097,0
25012,2,0.9820743400414148,0
19859,1,0.6148379826540014,0
27567,1,0.16974078498768275,0
47683,1,0.9148779696436539,1
28677,2,0.739846272095512,1
31454,1,0.8118787203726788,0
12623,1,0.13591278651931388,1
87625,1,0.6044525399689794,0
2878,1,0.12027377821574668,0
52467,2,0.9017579932491516,1
4588,2,0.8308753949988956,0
86042,1,0.9556434910032994,1
1300,1,0.1661513477227759,0
2639,3,0.5351971420382731,1
44083,3,0.4554861145154272,0
58796,1,0.3474342081895315,0
21743,2,0.486540685704219,0
86842,1,0.49140283527552564,0
21666,1,0.5049400227316865,0
9555,1,0.5153456670866707,1
77163,1,0.8559740225246958,1
48667,1,0.24262590231706604,0
20825,1,0.8897837284558726,0
48843,1,0.667353469713871,0
78855,1,0.3907101466110777,0
17338,1,0.25214281544357736,0
50689,1,0.7425682496813801,1
31197,1,0.8737350957779291,0
30682,4,0.37493289681099035,0
14520,3,0.4829340357158876,0
7918,1,0.6488165792760203,0
6,1,0.36412510794819386,0
81464,3,0.11505524050536423,0
3594,1,0.13081850987456928,0
21523,1,0.30723358745095053,1
11404,1,0.3157803667501878,1
26162,1,0.30378860001857133,0
55094,1,0.5063364224855283,0
3020,1,0.11234286758836332,0
11827,1,0.21392153472021713,0
15513,1,0.7640028975738047,1
65946,1,0.908158478074823,1
24396,1,0.6784554739641313,0
27158,1,0.6143548315276777,0
23971,1,0.16579143842948801,0
12803,1,0.16782308951624175,0
60545,1,0.538340543788213,0
20101,2,0.8210954160416408,0
2365,4,0.8381335015141134,1
8799,7,0.8272005131071749,1
21514,7,0.31850363610829235,0
59950,1,0.21837768192805315,0
47816,2,0.9626002719825736,0
82004,1,0.1799082285027787,0
21323,1,0.13486024125497242,0
6468,1,0.5363645094750792,1
3179,1,0.45946918958095384,1
9825,1,0.2834380838109967,0
50405,2,0.6455758387884702,1
66384,1,0.8823077762664511,1
18853,1,0.5292153398737334,0
24950,1,0.49195403256583276,1
6890,1,0.13749652476610524,0
6621,3,0.2607082005767263,0
51493,2,0.23793386494260388,0
46904,6,0.7206140582974366,1
2309,1,0.7984763356183736,1
18459,2,0.7125642660808303,0
674,2,0.3598922439601787,1
52828,2,0.9328814963285662,0
11755,2,0.31506322038101864,0
49623,4,0.3545043835799922,0
9906,1,0.7649933806924867,0
25856,1,0.10533188144917702,0
93135,1,0.16273099865153817,0
31803,1,0.14524590507954074,0
46442,1,0.14858231823500986,0
91167,1,0.30469141531990895,0
24190,1,0.5798330439052145,1
88089,1,0.11421443242262348,0
6702,3,0.1921607096386139,0
41702,2,0.46448285770953246,0
32733,1,0.8729046830977716,0
24448,1,0.11235308811717575,0
75029,1,0.11869240466979072,0
10717,1,0.12164511715842377,0
84134,1,0.606955452027612,0
92117,1,0.3794383004239182,0
87421,1,0.12378577285602735,0
66037,1,0.11307736533698802,0
14621,2,0.21705565136951122,0
24632,1,0.10544138927890657,0
52876,1,0.17327316081301533,0
14616,1,0.34225104599025497,0
74994,1,0.5742634902751409,0
31784,1,0.1751942824914502,0
64999,2,0.7623987680364956,0
20111,1,0.4536264121597155,0
54353,1,0.2343302879915153,0
25600,1,0.1740989788625258,0
17808,1,0.6409765856304698,0
94327,1,0.23160478149256483,0
70458,1,0.1532809750334452,0
16474,1,0.11782592006792723,0
99085,3,0.43302583051515714,0
31757,1,0.8211180852375436,0
60667,1,0.7864615923847018,1
27476,1,0.6033709423931422,1
5547,1,0.7595987692786663,0
17789,1,0.11582392856335061,0
32377,1,0.1774408797949467,0
75240,1,0.4397481015590211,0
61235,1,0.12491708332742693,0
16587,1,0.11694259618703226,0
2722,1,0.17261627956923617,0
17539,4,0.833166036191118,0
6348,1,0.11596608848568218,0
66337,1,0.12020080374835303,0
1162,1,0.11749184515196726,0
15280,1,0.40378716426292766,0
16728,1,0.19120300839585985,0
44876,1,0.4378222751061683,0
2365,2,0.1839112015668769,0
10167,1,0.14840744521792,0
87506,1,0.8329599889613869,1
44955,1,0.11340327130557379,0
26787,1,0.15985425178167098,0
81876,1,0.1920633079255176,0
12379,1,0.10910416340301131,0
20714,1,0.11892446889516096,0
1665,1,0.13783119653529557,0
25118,1,0.20652196629095887,0
28112,1,0.32371891898277333,0
94733,1,0.31119322507098524,0
5193,2,0.3035969827541547,0
83469,1,0.21214727482055679,0
1323,1,0.11291835625909205,0
7487,2,0.6281295286725773,0
42394,1,0.33370744187396423,0
83550,2,0.5526983209479401,0
27800,4,0.6036106801115403,0
11493,1,0.113524476879437,0
73058,1,0.26509541218081484,0
62210,1,0.11453301386661249,0
89929,1,0.20165120433595418,0
70645,2,0.9449630530452805,1
70221,1,0.3670830542923565,0
2590,2,0.463174523743577,0
21819,2,0.823811474400084,1
29702,1,0.7813191357630221,0
7046,1,0.11621317087107035,0
98195,1,0.29506424835994166,0
11409,1,0.36139059333421075,0
276,1,0.12612844873111384,0
61007,1,0.13906849529154916,0
11389,1,0.14781770585801932,0
65523,1,0.1698788729599576,0
32340,1,0.41552329379335023,0
3180,1,0.2614408152636677,0
17028,1,0.38681304114549486,0
9087,1,0.4271461052777397,0
27149,1,0.11013041254584442,0
28671,4,0.6492213643285822,0
21130,1,0.11133007067934328,0
11943,1,0.35567360934984915,0
84722,1,0.13916100073337795,0
21227,1,0.10999862965032017,0
4308,3,0.2776196061704065,0
44521,1,0.17353368767576757,0
6847,1,0.1102823298283444,0
50824,1,0.7454772445963476,0
6028,1,0.10522161082492627,0
56582,1,0.23177027419269272,0
7053,1,0.2517708809253979,0
5140,1,0.11363981820876665,0
1819,1,0.1271058457280322,0
85688,1,0.5719691072882522,0
77192,1,0.5234530191359261,0
2371,2,0.4182720633698246,0
16733,2,0.31622770294659847,0
27237,3,0.5424705839854064,0
14084,1,0.5703890558011069,1
10012,1,0.1094416811857529,0
12398,1,0.11452444710040739,0
91242,4,0.356125432187613,0
73896,1,0.15565282263654198,0
94404,1,0.1514303527006276,0
96777,2,0.9012110138534715,1
292,1,0.8893748621787673,0
80222,1,0.1964170043853372,0
29925,1,0.9227680153141106,1
10301,1,0.5878118859722605,0
74648,1,0.3941996889057337,0
13572,1,0.21290355120012056,0
79406,1,0.4039187274970415,0
45724,1,0.13188160827585893,0
43792,1,0.4825116689414336,0
7154,1,0.20871069079756654,0
52008,1,0.11075934617898808,0
76001,1,0.899899076347325,1
29767,1,0.15217126352975757,0
17979,1,0.8310395085966913,1
1544,2,0.8325448706071115,0
8222,1,0.3130529363841879,1
91477,1,0.4833896127436343,1
22849,5,0.6120256947362502,1
1283,2,0.6398515072704327,0
20019,1,0.10555858710609416,0
13503,1,0.8541022747419813,1
46936,1,0.11083605185474825,0
4503,1,0.2467378144975384,1
13686,1,0.6810678816647362,0
41252,1,0.30835003585653176,0
71381,1,0.36137889077128477,1
22253,2,0.1427272609668083,0
86939,2,0.2697428859517496,0
66499,1,0.3598194718325525,0
10821,1,0.1193089018057421,0
73160,1,0.5568709610004455,0
88340,1,0.21990687471177536,0
6205,1,0.5600118660622406,0
32041,1,0.7485274090611889,1
27866,2,0.10720085799018073,0
46904,7,0.7986290190108306,1
1001,1,0.18498248162225575,0
30115,1,0.3080255986657006,0
2420,1,0.872137142375112,1
81020,1,0.31226759643047514,1
40017,1,0.592646424625331,1
41966,1,0.9110193923150949,1
16880,1,0.18432776351821056,1
2413,1,0.2088639212884206,0
77469,2,0.8141533772273827,0
327,1,0.12878132466501305,0
16849,1,0.8243102415107373,1
29728,1,0.2524795258063783,0
10896,1,0.13453345989767204,0
9634,1,0.14784098111430202,0
82498,1,0.10391589438724283,0
40923,2,0.2713192590816773,0
95705,2,0.37759259404358647,0
15697,2,0.2754896083599336,1
89112,1,0.2409009184308166,0
41615,1,0.1636854803618403,0
78131,1,0.11097637792432004,0
8326,1,0.1287101925657802,0
77007,1,0.2684137576088327,0
24767,1,0.2501434355260823,0
85325,1,0.934281429563327,0
8452,4,0.7612429856997284,0
2129,1,0.10516117619648055,0
26377,2,0.5772258622089862,1
26233,1,0.11251607683572641,0
57593,1,0.134508553259888,0
41150,1,0.2345579477057657,0
10954,1,0.8110402613245297,1
16141,1,0.37187857778822725,1
23707,2,0.17415415483688093,0
60736,1,0.5976585566543008,0
18223,1,0.14251908269176985,0
26227,1,0.12392741641645813,0
31881,1,0.28868653273521927,0
52307,1,0.526799588281264,0
65454,1,0.2196771898013069,0
13018,1,0.1939840165704284,0
11233,1,0.1186362377685007,0
16073,1,0.6647429426742103,1
94378,1,0.5470299458967404,0
4678,1,0.824150730181188,0
69630,1,0.7353851791656616,1
54762,1,0.12100305604712429,0
663,1,0.10838559993381354,0
77618,1,0.11300546046536844,0
13554,1,0.17191082153270018,0
72604,1,0.18181276284240916,0
26576,2,0.10937056710123957,0
5411,1,0.17302431818652167,0
82380,1,0.4723032839511412,0
23000,2,0.17896010552350491,0
26833,1,0.3760488167788348,0
2729,1,0.10863615918452019,0
9146,1,0.21417663365033962,0
47683,3,0.9239326115382409,1
58351,1,0.3519584294187035,0
25063,1,0.6619214723203899,0
14114,2,0.14203309347772752,0
4271,1,0.690398907705162,0
93847,1,0.6595627912868394,0
86141,1,0.33284299096667824,0
10873,1,0.11117374874758097,0
63672,1,0.24346986326255762,0
15236,1,0.16448150755061347,0
2732,1,0.3357009580783101,0
42502,1,0.7862155393869974,0
11215,1,0.11299998974415391,0
99085,2,0.7078742414281971,0
58854,2,0.5987857827633808,0
92346,1,0.9672452251175443,1
11421,3,0.15655587861467252,0
26549,1,0.17889176940287027,0
24955,1,0.3598706236940793,1
43330,1,0.22081448228748377,1
16504,1,0.43682268501186744,0
30609,1,0.3823271103213256,0
9787,1,0.6142350536454221,1
66165,1,0.9480868891397334,0
16663,1,0.10937036477525892,0
30497,1,0.718844519336022,0
25384,2,0.8183482983353544,1
22970,2,0.864519667450267,1
46455,1,0.1430137276606101,0
15841,1,0.41816482482244366,0
65750,1,0.16432098773783518,0
3333,2,0.2038183253973177,0
20747,3,0.9234073945442095,1
29992,1,0.17046658326024214,0
99983,1,0.6579397787985146,1
4506,1,0.11160348921872243,0
62160,1,0.39994352284097984,0
17330,1,0.2232562286289521,0
3828,1,0.11515813078803964,0
7161,2,0.39070757871579437,0
542,1,0.1223982307314738,0
56266,1,0.11149206415306159,0
13260,1,0.46853120411525245,0
18707,1,0.15828896346411545,0
15024,1,0.13219971088986357,0
6323,1,0.11368446123613951,0
30011,3,0.11781261910923618,0
7752,2,0.35541783457870285,0
5923,1,0.10677243851838955,0
6828,5,0.18776941975213146,0
5245,1,0.10740633051834643,0
30789,1,0.2910262675339376,0
22270,1,0.10818534010109636,0
80404,1,0.8057364628140274,1
86805,3,0.6077400985734932,1
86249,1,0.30565986350941526,0
57004,1,0.6578521544555154,0
1346,1,0.11263573093225926,0
79605,1,0.1723304596070194,0
60675,1,0.11919644227732108,0
10353,1,0.2794597696541502,0
9623,1,0.19721872147833078,0
46183,1,0.13192325980651085,0
42360,1,0.5558053983181451,1
58646,1,0.2625068998111836,0
15515,1,0.2356905675031308,0
65454,2,0.20138712181296867,0
27699,1,0.1055572111198671,0
31373,1,0.21608201818835215,0
41191,1,0.25731511571068816,0
26806,1,0.41938931960670806,1
8799,2,0.17737615133989632,0
60645,1,0.17098396259224385,0
21514,9,0.5669378126441883,0
76844,1,0.1809674418731872,0
51154,1,0.28307023801587655,1
21907,1,0.2080220398725429,0
3481,2,0.12429526295076225,0
79542,1,0.31652438661245297,0
12020,2,0.543642247937802,0
23504,1,0.12118194574797592,0
21885,1,0.2234205168520079,0
84595,3,0.10840372976695685,0
26449,1,0.11564683524696916,0
10723,1,0.15064410921569657,0
21421,1,0.33905159856448935,0
66973,1,0.18020290876381137,0
49580,3,0.3376623447073778,0
47478,1,0.2683628682758774,0
5193,4,0.3561620389959441,0
1297,1,0.17850868503486558,0
91824,1,0.13151165365499784,0
22261,1,0.14630069522925407,0
46715,1,0.16323564450492647,0
26361,1,0.13896149146328418,0
99872,1,0.3381783505046642,0
32160,1,0.3545061951746166,0
99635,1,0.20804321346127827,0
23036,2,0.3634693068860179,0
40198,1,0.51216134421106,0
2389,1,0.13895266265261097,0
3537,1,0.18506360748174322,0
20224,1,0.4156905830411602,0
24952,1,0.24266719526155237,0
68152,1,0.5140942222721987,0
29718,1,0.21710921024152863,1
28206,2,0.5181026670998077,0
18123,2,0.6366429231189097,1
17908,1,0.20478645474501178,0
3314,1,0.13411630467047905,0
98925,1,0.12550577560588486,0
24795,1,0.2153050973480407,0
31250,1,0.3476978079167806,0
86903,1,0.31345813414394236,0
4529,1,0.22689863930195864,0
16229,1,0.10925650663381171,0
53014,2,0.43716152928051577,0
93610,1,0.9888861777941094,0
91484,1,0.8167525628524386,0
80962,1,0.7776892665094542,1
17676,1,0.20055105407075371,0
13573,1,0.13475664632433984,0
5476,3,0.739457258231476,0
25976,1,0.11717641949697853,0
32181,3,0.34019388957315727,0
955,1,0.15837883588540264,0
18725,1,0.19599490753819296,0
11762,2,0.7300644531153704,0
85527,1,0.11348700135860267,0
5954,2,0.17296649841486655,0
96463,1,0.1282527411707869,0
41035,1,0.327145322749276,0
58021,1,0.2021815987768881,0
6932,1,0.13317490378795385,0
18835,1,0.1464183588602748,0
88234,1,0.16496403647319216,0
4308,4,0.46375813487725887,0
79900,2,0.516259718084384,0
47733,1,0.4349020214503499,0
2210,1,0.14151220064432338,0
7756,1,0.14603704828897074,0
59991,2,0.10475571570456622,0
8509,1,0.579825609711779,0
90637,1,0.15662481026809594,0
52828,1,0.6357099176692281,0
11029,1,0.13264524498906288,0
78487,1,0.11262351446573102,0
82552,1,0.47603045713497216,0
80603,1,0.9801347086307941,1
21694,1,0.3373216518362907,0
79719,1,0.4098496128902974,1
30544,1,0.7643378313425055,1
48037,1,0.1314045424315837,0
10251,1,0.32522044612380824,1
23440,1,0.1344274458855044,0
17970,1,0.885677594148439,1
21623,2,0.5218126911721379,0
27298,1,0.2392604490317652,0
61472,2,0.10506722774190703,0
67206,1,0.8671733421214313,1
51576,1,0.11297849577066574,0
29594,1,0.7160019928397668,0
15725,1,0.12697278455307692,0
17658,1,0.4084127624040079,0
27659,1,0.7340707945064481,1
92284,1,0.7919954782494201,1
91769,1,0.1233328633433534,0
2790,1,0.22967565616393926,0
7886,1,0.13612939051408188,0
10677,2,0.8590887746161499,1
5244,1,0.8702183543392226,1
95324,1,0.7508076415236307,1
54276,2,0.15835512228826246,0
47362,1,0.4550517761446447,0
23085,1,0.18188783293538668,0
1819,2,0.1278067493936692,0
65753,1,0.5147464595939341,0
6461,1,0.12611838841800896,0
18846,5,0.9032985915965899,0
30782,1,0.3402310320076332,0
29961,1,0.6235610264989103,0
44164,1,0.9293119038213582,1
8316,1,0.2328417925179824,1
32793,1,0.6443110265068283,0
58270,1,0.16068502973916943,0
14898,4,0.937146503762786,0
10471,1,0.15204037251325336,0
23370,1,0.11329857012145013,0
73322,2,0.6688754922432874,0
20235,1,0.279740631712546,1
31439,1,0.6288898469922369,0
82235,1,0.10724040532882369,0
18459,1,0.5668427566168057,0
41004,1,0.8992808321144222,1
86143,1,0.847857311923418,1
59252,1,0.16489376575978223,0
16379,1,0.2084963523719416,0
9407,1,0.7504628715729418,0
80202,1,0.12171515231888634,0
49705,1,0.6006975483391545,1
6233,1,0.13519862679527045,0
99647,1,0.907331363513994,0
15235,1,0.14222411705949137,0
67404,1,0.4977523450539512,0
70217,1,0.1180535323215267,0
5142,1,0.14615377604521781,0
42525,1,0.35065361123006134,1
15726,1,0.20390510046833327,0
43305,1,0.8147557517785432,1
31156,1,0.3846852654711364,0
29856,1,0.18934966901442593,0
90937,1,0.2914684045885265,0
27468,1,0.7940710062963239,1
20204,1,0.4981172139995884,1
27367,2,0.5322511912665915,0
3307,1,0.1060704699541803,0
26523,4,0.7666941936558813,1
27562,1,0.144432243974585,0
20929,2,0.4768384908403478,1
84172,2,0.5375621031425171,0
8734,1,0.43232900949880776,1
16755,1,0.6036589921363974,1
32489,1,0.8593517695919869,1
64906,2,0.28487834338105994,1
10094,1,0.9719388732811771,1
24462,1,0.11872197452996641,0
6032,1,0.8618453093306192,1
40253,1,0.4201001355644429,1
17638,1,0.4343433762636357,0
80350,1,0.3315197107168271,0
8393,1,0.12993653086537965,0
10186,1,0.5552555335628833,1
24564,1,0.4247074361924993,0
89103,1,0.22939748102951327,0
18231,1,0.9184887436593567,1
29105,1,0.25195359819548074,0
46548,1,0.5779654892481891,0
32193,2,0.9530597420180668,0
60987,1,0.2488084627245017,1
1356,1,0.9063282481221756,0
63263,1,0.1269053721355604,0
70069,1,0.9702958485714674,0
76520,1,0.6663981506264974,1
74727,1,0.9069770713887663,1
46415,1,0.9699148374914397,1
27148,2,0.9089478115369964,1
16236,2,0.5688656907850568,0
60432,1,0.724096419708438,0
30681,1,0.17311355796653144,0
6639,1,0.11632077866372281,0
87692,1,0.8459549678246345,1
25295,1,0.3305503282229287,0
46205,1,0.9791709327479171,1
44863,1,0.7286793296690989,0
6967,1,0.22363861407292,0
43551,2,0.6379548451655479,1
7842,1,0.628545609991748,0
14400,1,0.145765592771372,0
93381,1,0.9194307385581532,0
10953,1,0.5181321052434525,0
31558,1,0.29425902589788444,0
9590,1,0.16645706844434696,0
3212,1,0.17854482329442814,0
544,1,0.3420684550322197,0
5251,1,0.9381130254493909,1
54020,1,0.9485797237704028,1
31880,1,0.9289191234627442,1
12573,1,0.8539063886192023,1
21187,1,0.43693329392430175,0
23614,1,0.5060218333655494,0
50991,2,0.5819207717199472,0
18225,1,0.8369849149810461,0
25609,1,0.24538403894584473,0
1342,1,0.31141444128843976,0
24711,1,0.507561824802468,0
32410,1,0.358317380568612,1
15877,1,0.30545477191016573,0
26721,1,0.5764246369746421,0
24828,1,0.8376458262405104,1
97784,1,0.8577191285571154,0
21545,1,0.14553575900333438,0
68389,1,0.8092723242997637,1
25256,5,0.7326937845320826,1
2365,3,0.42494759503699436,0
27874,1,0.7110684339589611,1
26829,1,0.9579772358842974,1
22077,1,0.43788324280876056,1
54461,1,0.9788277549767097,1
23579,1,0.3291451579709442,0
26331,2,0.19893774398857672,0
27779,1,0.26435218250916404,0
43439,3,0.5988806186764672,0
48254,1,0.15485160051363153,0
16652,1,0.11149365192404075,0
72147,1,0.11221126291831955,0
42878,1,0.8898724849187077,1
40325,1,0.1157379799222086,0
20052,1,0.1040100773878377,0
97893,1,0.1277224470926949,0
45521,1,0.10897804654124477,0
95860,1,0.12802098490346528,0
74613,1,0.12614722372054366,0
89717,1,0.21715122409632945,0
10000,1,0.7815176878160779,1
7792,1,0.20982881706336537,0
16901,1,0.8632592135709639,1
80519,1,0.1590730434074714,0
97407,1,0.18858554001263064,0
16150,1,0.9049828093475341,0
82454,1,0.12866944942902986,0
28692,1,0.12733167887297606,0
98686,1,0.33318873141162947,0
89228,1,0.4543851340437705,0
24039,1,0.13780424076120185,1
19527,1,0.10735413359026916,0
17396,1,0.163030694656486,0
81846,2,0.9293951844598038,1
15190,1,0.11062163406956496,0
25075,3,0.3709533668479253,0
40923,1,0.6535720198210843,0
19048,2,0.9442858360666447,0
7891,1,0.10825518309077256,0
54892,1,0.16448862075319687,0
32040,1,0.16064263829134814,0
63079,1,0.21222383352627625,0
92516,1,0.1752742122029753,0
82847,1,0.43385472888052284,0
70025,1,0.11480159145638082,0
63116,1,0.691906799226124,0
81818,1,0.19995327264279514,0
87932,1,0.28716309042897453,0
4330,1,0.11564504412472215,0
25801,1,0.18054315585946668,0
52187,1,0.11238487841809132,0
10019,1,0.9154321344039313,1
8677,1,0.11004380879309408,0
11718,1,0.18589134057847256,0
8969,1,0.14667161065715362,0
98258,1,0.1772811337387988,0
60952,1,0.6316415188523192,0
52796,1,0.12622659989737356,0
17294,1,0.3966678891535563,0
10381,1,0.17750387296253467,0
10568,1,0.9772400176998234,0
75061,1,0.13801720987758997,0
20835,1,0.6635107152162996,1
30114,2,0.3967259216885118,0
17743,1,0.3589047476166541,0
26450,1,0.11690346395943851,0
98003,1,0.12530972772155882,0
26458,1,0.10742903274414446,0
169,1,0.11031473940919802,0
570,1,0.10962334546711469,0
21514,4,0.4294588051103855,0
11575,1,0.18849365905972076,0
75001,1,0.25340003725045385,0
3631,1,0.4666064313019966,0
56010,1,0.5020460774773506,0
15409,1,0.19977939372186895,0
7604,1,0.3441899017032678,0
3425,2,0.24461138722927683,0
83550,1,0.30897269180504394,0
3142,1,0.15172741262972222,0
29911,1,0.11434468160491318,0
49037,2,0.7441040816542759,0
20914,1,0.13299707180166623,0
21503,1,0.1061131230772145,0
80956,1,0.4823990063535855,1
17667,3,0.35129763849459983,1
16850,1,0.37156922248455854,0
23870,1,0.1559929599809678,0
48292,1,0.4709197404098371,0
13870,1,0.1942251905132895,0
25313,2,0.43105085755038275,0
66061,1,0.534864323320401,0
59507,2,0.661793552891844,1
21514,5,0.29359986010809874,0
19069,1,0.842193029840686,0
61539,1,0.21041404370481695,0
9246,1,0.2858689630590937,0
53131,1,0.42987663258662884,0
11421,2,0.4968934544423834,0
17786,2,0.1231742238737414,0
22914,3,0.2645574358508885,0
61056,1,0.6513178217010553,0
27599,1,0.4930330949970437,0
3630,1,0.27388345945657455,0
30011,1,0.10295819888714315,0
22350,1,0.3100578655269275,0
75510,1,0.935279392976122,1
43322,1,0.28579525960935553,0
58163,2,0.8707167022125893,1
99441,1,0.12795537903518822,0
20957,1,0.22882195647324796,0
81464,1,0.10889996533443153,0
70491,1,0.5316289620489311,0
27403,1,0.5503186275332138,0
76078,1,0.9050301251226958,1
23607,1,0.10949168973052056,0
5476,2,0.7279189582725318,0
19662,1,0.38243999857640804,0
7125,1,0.6659999407671797,0
27655,1,0.2883541656014737,0
50899,1,0.5944633338928412,1
76865,1,0.11401581321497252,0
19859,2,0.3884605834128039,0
12293,1,0.12617355247359877,0
22120,1,0.21135766864703145,0
1616,3,0.14641447136648128,0
3458,1,0.11365002424411226,0
9462,1,0.6151789354121664,0
8427,1,0.13772390569789808,0
18887,1,0.10770706971551941,0
6437,1,0.5936875588617422,1
23707,13,0.2613102751512636,0
72470,1,0.31743260190585965,0
9779,1,0.19864336318475043,0
48812,2,0.9098656980803247,1
48153,1,0.7929276515435348,1
59210,2,0.78488879711433,1
29505,1,0.12405772372442482,0
7775,1,0.11337588174780867,0
49599,1,0.3837902837170111,0
7320,1,0.3109232276736274,0
21362,1,0.35732787381566333,0
22157,1,0.5556166527499509,1
1783,1,0.1295132279750024,0
73058,2,0.528537249138297,0
86254,1,0.11352742924986452,0
90020,2,0.39445396782084113,0
16247,1,0.10911698789030803,0
5512,1,0.1987002965160777,0
23657,4,0.8274316628433915,1
15461,1,0.1565711933683635,0
1410,1,0.10506622500112361,0
30484,1,0.13938362265597362,0
24801,1,0.11605316010727006,0
72667,1,0.13025061287231016,0
32413,1,0.1574452788202045,0
56112,2,0.980482351111647,1
13139,1,0.18584161882324352,0
50819,1,0.21065316932361053,0
25212,1,0.23849643292371203,0
52307,5,0.38940407779399,0
9970,1,0.41510537376149426,1
46335,1,0.7758401974094656,0
21453,1,0.4034351028450255,1
8873,1,0.14213502175470225,0
74445,1,0.15412885313154684,0
18233,2,0.7947322534116029,0
27361,1,0.11765282672916562,0
21238,1,0.2664366989456777,1
21929,1,0.2789077917215736,0
91223,1,0.40006292870152443,0
92201,1,0.15751322712945945,0
63024,1,0.4248920410279373,0
3883,1,0.12011415710339536,0
15775,1,0.4557876689330817,0
9729,1,0.4067275263514233,0
15747,1,0.94103907574139,1
12685,1,0.6565733479586814,1
1209,1,0.21671798348063248,0
15850,2,0.24287208962778958,0
67938,1,0.15821403949068494,0
13438,1,0.28366090176007663,1
61272,1,0.21743290843411828,0
7389,2,0.1847530407962035,0
3404,1,0.7379224049286254,1
23262,2,0.5173081192368768,1
65949,1,0.7724591028743139,0
65426,1,0.3006499009485514,0
97735,1,0.20097331934281354,0
11098,1,0.1827790012534724,0
8990,1,0.45184633765340787,0
22663,1,0.4202172140813751,1
52606,2,0.5885536908232276,1
61597,1,0.5716188701631609,0
51210,1,0.9401872528908534,1
31420,1,0.4276777512391485,0
23873,3,0.6248805920913802,0
61652,1,0.5362686662943068,1
11869,1,0.10983372849011079,0
14660,1,0.1082916440827725,0
50575,1,0.10513913957929318,0
31200,1,0.11763493608187803,0
14415,1,0.11193880913704769,0
2510,1,0.28310048266676485,0
3127,1,0.5582306144287369,1
3202,1,0.7730309321572281,0
28224,1,0.11343797207884493,0
16786,3,0.7319662947867414,0
12676,1,0.11055708254924748,0
25556,1,0.9663924330595416,1
88685,2,0.6022168101011252,0
19087,3,0.3577256176252848,1
58854,1,0.8025932347998359,1
22251,1,0.3160209825897432,0
21440,1,0.7631415876004481,0
32410,2,0.8742497734891058,0
25416,2,0.2478431228238452,0
12429,1,0.2403939716962217,0
1018,2,0.6515160696060357,1
13881,2,0.6963136573288915,0
56858,1,0.14674899982767478,0
41634,1,0.3191298826860968,1
73521,1,0.40575429183894357,0
80825,1,0.5998964165608294,1
14581,1,0.12834565815031684,0
53081,1,0.20408792395498085,0
13742,1,0.29877312115154814,1
91720,1,0.39083483732744106,0
32703,1,0.10489892579056047,0
26452,1,0.13814352624108614,0
10030,1,0.24028946944750038,0
4328,1,0.16642422558855086,0
40563,1,0.9144049795614605,0
13574,1,0.11093208025705983,0
31377,1,0.10913710956538428,0
16368,1,0.11189181975877333,0
99883,1,0.279916251655192,0
3595,1,0.10442486838385762,0
2188,1,0.8645379146671938,0
18008,1,0.18955251528589817,0
8023,1,0.110626744210435,0
98169,1,0.6480965839612267,0
23748,1,0.648490593343066,1
31451,2,0.940392330356109,1
5261,1,0.13435737235876094,0
11938,1,0.14573735470666793,0
32440,2,0.13392633241833335,0
17279,1,0.6577386271100008,0
20566,1,0.17003070246485802,0
6984,1,0.11058951862410546,0
21508,1,0.1037880029457212,0
927,1,0.13518136360327088,0
17190,2,0.7790378150779086,0
9176,1,0.2315118699533297,0
8244,1,0.11679311143184196,0
45689,1,0.222198569566936,0
47816,1,0.9729809477459257,0
3183,1,0.31312720974779634,0
5734,1,0.11060447423435057,0
47816,3,0.9214034017594598,0
18351,1,0.33529990369342977,0
28404,1,0.16470925605252423,0
72273,1,0.16517475210793725,0
90376,1,0.11221786765781161,0
20698,1,0.10914430750106409,0
19499,1,0.10433711725939908,0
2063,1,0.911123333579842,0
365,1,0.11027985514055433,0
21399,3,0.32108368617056526,0
91886,1,0.2198768301367455,0
87335,1,0.30249550664229086,0
91372,1,0.11608777771185638,0
19999,1,0.4094249446604159,0
82338,1,0.2322946615136086,0
75305,2,0.5155748726019266,0
29819,1,0.15423855487174903,0
68115,1,0.8978211676432253,0
52739,1,0.11222237252054172,0
21112,1,0.11456735930735873,0
69527,1,0.2104047670273461,0
76182,1,0.7473490758308515,1
16786,1,0.15296932488968917,0
72040,1,0.10340904286926118,0
19410,1,0.11767981205062979,0
19186,1,0.12100960463882311,0
