id,episode,prediction,label
78554,1,0.017152,0
78476,1,0.067906,0
2939,1,0.001509,0
16001,1,0.003084,0
24656,2,0.007446,0
25708,9,0.026678,0
87685,1,0.003044,0
16993,1,0.003727,0
20715,1,0.078376,0
26739,1,0.000997,0
97113,1,0.000753,0
43943,2,0.019136,0
80588,1,0.010911,0
47980,1,0.000146,0
23124,1,0.000239,0
395,2,0.026600,0
70806,1,0.001800,0
69052,1,0.040689,0
88774,1,0.000121,0
87821,1,0.031318,0
23815,2,0.092566,0
44557,1,0.022671,0
23383,1,0.003209,0
60309,1,0.016002,0
75265,1,0.011837,0
97837,1,0.003484,0
54003,1,0.001016,0
96718,1,0.034959,0
19346,2,0.067210,0
16374,1,0.000385,0
45129,1,0.001019,0
6827,1,0.031421,0
12835,1,0.035342,0
31750,1,0.000659,0
717,1,0.000696,0
21608,1,0.038410,0
40883,1,0.106788,0
71645,3,0.002745,0
20710,1,0.006433,0
5343,2,0.012370,0
13011,1,0.007878,0
1024,1,0.049424,1
86317,2,0.059939,0
80332,1,0.002797,0
56174,1,0.000147,0
55579,1,0.001122,0
3829,1,0.000611,0
40567,1,0.000894,0
5297,1,0.001974,0
58616,1,0.009003,0
24214,1,0.428823,0
18809,1,0.000326,0
65467,2,0.002712,0
8736,1,0.000448,0
81247,2,0.004627,0
338,1,0.004881,0
20006,1,0.495185,1
55512,1,0.001824,0
75806,1,0.207098,0
26889,1,0.010821,0
89212,1,0.000443,0
28982,1,0.073402,0
27604,1,0.005843,0
81778,2,0.005030,0
79072,1,0.002281,0
6817,1,0.200123,0
18353,2,0.075510,0
56025,1,0.150773,1
62813,2,0.013794,0
27933,1,0.001136,0
47492,1,0.005168,0
79709,1,0.175302,1
14210,1,0.008362,0
75223,1,0.013053,0
24995,6,0.131100,0
14654,1,0.006155,0
8848,1,0.007642,0
5691,2,0.008538,0
20906,1,0.514136,1
53979,1,0.010414,0
31044,1,0.038357,0
63236,1,0.013599,0
24281,1,0.090455,1
59367,1,0.115998,0
42321,1,0.044616,0
6545,1,0.000591,0
2616,1,0.004550,0
54826,1,0.013953,0
28611,5,0.012659,0
87470,1,0.000121,0
32061,2,0.007216,0
78473,1,0.009180,0
72960,1,0.284869,0
75715,1,0.005878,0
13905,1,0.002982,0
89502,1,0.000871,0
76414,1,0.001049,0
17359,1,0.006017,0
11644,1,0.001042,0
62736,1,0.047320,0
44622,1,0.000264,0
80117,1,0.075921,0
21493,1,0.008184,0
25001,1,0.015654,0
11643,1,0.020053,0
10818,1,0.002191,0
47670,1,0.207036,0
45210,1,0.068795,1
55,1,0.012053,0
25696,1,0.025649,0
8068,2,0.008476,0
22203,1,0.000441,0
94030,1,0.108701,0
1069,1,0.053278,0
61189,1,0.033333,0
77349,1,0.014695,0
26596,1,0.001574,0
18792,2,0.000734,0
27669,1,0.097157,0
15046,6,0.054280,0
59396,1,0.002049,0
4255,1,0.020326,0
13354,1,0.002445,0
76659,1,0.011746,0
3319,1,0.000743,0
5278,1,0.236419,0
2215,2,0.035193,0
81037,1,0.002344,0
54850,1,0.001529,0
1220,1,0.000442,0
72103,1,0.222242,0
61201,1,0.002258,0
7105,4,0.013327,0
95325,1,0.001214,0
47311,1,0.001064,0
10883,1,0.000373,0
28058,1,0.007150,0
50079,2,0.005371,0
64885,1,0.001131,0
50351,1,0.001479,0
59443,1,0.010820,0
5581,2,0.003229,0
67687,1,0.009766,0
10938,1,0.043455,0
31618,1,0.002934,0
72809,1,0.001146,0
53470,1,0.013533,0
32425,2,0.185856,0
68363,1,0.012472,0
50026,1,0.022131,0
17196,1,0.000025,0
16611,1,0.005812,0
10483,1,0.047141,0
3917,4,0.004551,0
88308,1,0.005264,0
68123,3,0.009067,0
60790,1,0.001254,0
918,1,0.000705,0
76426,1,0.001731,0
98762,1,0.005909,0
68882,1,0.026895,0
28719,1,0.013913,0
14904,1,0.008122,0
98748,1,0.001145,0
80492,1,0.001503,0
64833,1,0.000834,0
66063,1,0.008504,0
4825,1,0.022299,0
28136,1,0.006558,0
19596,2,0.041459,0
20756,1,0.001342,0
18301,1,0.000665,0
46872,1,0.001896,0
24338,1,0.071813,0
17447,1,0.005379,0
26875,1,0.006084,0
4054,1,0.000757,0
20705,1,0.001389,0
72823,1,0.018542,0
1403,1,0.000059,0
29446,1,0.000175,0
89447,1,0.058570,0
4325,1,0.000463,0
29054,1,0.050243,0
72462,1,0.008380,0
14888,1,0.000917,0
28531,1,0.071728,0
9455,1,0.001099,0
85984,1,0.030221,0
32740,2,0.096129,0
45072,1,0.001325,0
85441,2,0.022505,0
142,1,0.000501,0
98973,1,0.005960,0
2791,2,0.060261,0
9967,2,0.023193,0
57180,1,0.022912,0
44245,1,0.005529,0
30039,1,0.002145,0
14352,1,0.005083,0
49457,1,0.002264,0
62925,2,0.118502,1
71127,1,0.011437,1
5857,1,0.003226,0
71386,1,0.003280,0
96125,1,0.001594,0
7163,1,0.145637,1
26595,1,0.006745,0
2537,1,0.007717,0
30143,1,0.006520,0
81773,1,0.007530,0
76480,1,0.002986,0
12706,4,0.022551,0
65278,1,0.028203,0
32239,1,0.007749,0
18609,1,0.007196,0
14330,2,0.029406,0
13841,1,0.000724,0
87239,1,0.087105,0
11861,2,0.006160,0
27030,1,0.001295,0
74505,1,0.092617,1
44597,1,0.018327,0
9857,1,0.000727,0
61943,2,0.157109,0
44616,1,0.005625,0
13895,1,0.003739,0
6275,1,0.000717,0
19981,1,0.006865,0
81425,1,0.017247,0
80347,1,0.103981,0
97898,1,0.029887,0
24968,1,0.164739,0
24042,1,0.027072,0
55402,1,0.103585,0
68687,1,0.258207,1
47520,1,0.643635,0
91827,2,0.010395,0
75722,1,0.012279,0
29639,1,0.241138,1
60907,1,0.003528,0
5964,1,0.048578,0
30,1,0.021057,0
6228,1,0.014872,0
68702,2,0.000955,0
5548,1,0.030721,0
4291,1,0.169501,0
24893,1,0.004364,0
12095,1,0.054715,0
30588,1,0.413145,0
45050,1,0.057985,0
68664,1,0.022901,0
51687,1,0.146530,0
25711,1,0.071018,0
95895,5,0.002582,0
71384,1,0.002752,0
174,1,0.052207,0
43697,1,0.009023,0
14975,2,0.163792,1
74618,1,0.006775,0
28925,1,0.006388,0
30150,1,0.001345,0
3722,2,0.633646,0
5604,2,0.144524,0
89992,4,0.355868,1
23325,1,0.340910,1
11588,1,0.116084,0
56502,3,0.027819,0
9298,1,0.037697,0
25985,1,0.020534,0
30301,1,0.063145,0
1767,1,0.205514,1
75883,1,0.221999,1
16892,1,0.186887,1
21065,1,0.015365,0
20414,1,0.030253,0
52631,1,0.405855,1
16139,1,0.256747,0
32773,1,0.219661,0
50827,1,0.003631,0
74737,1,0.002713,0
75215,1,0.033986,0
124,1,0.012609,0
70772,1,0.387188,0
75626,1,0.017969,1
21306,2,0.138043,0
1832,1,0.694685,1
24650,1,0.013897,0
24582,1,0.688235,0
56982,1,0.069173,0
26583,1,0.231889,0
2747,2,0.126739,0
19328,1,0.001588,0
9368,1,0.555304,0
17530,2,0.065187,0
24616,2,0.163927,0
19294,1,0.017560,0
31264,1,0.049896,0
18366,1,0.015476,0
1767,2,0.018765,0
10604,1,0.148499,0
4798,1,0.525922,0
84838,1,0.887162,0
79998,1,0.050682,0
27975,1,0.315144,0
58848,1,0.029049,0
15647,1,0.110727,0
25381,1,0.014264,0
76800,2,0.017127,0
43323,2,0.620131,1
80644,1,0.859655,1
3174,1,0.014239,0
23669,1,0.003269,0
26502,1,0.594723,1
19016,1,0.005087,0
72039,1,0.513062,1
11638,4,0.191233,0
16014,1,0.344122,1
98744,3,0.398150,1
29762,1,0.011570,0
66823,2,0.016006,0
40004,1,0.015790,0
16594,1,0.041880,0
88731,1,0.025275,0
86411,1,0.007088,0
3710,1,0.000228,0
667,1,0.080367,0
58286,1,0.214981,0
99747,1,0.017571,0
10207,4,0.164103,0
2064,1,0.020252,0
4269,1,0.062213,0
209,2,0.022196,0
15784,2,0.089543,0
16696,1,0.010352,0
82770,1,0.087229,0
25160,1,0.004126,0
29086,1,0.263993,1
94977,1,0.016996,0
97902,1,0.012077,0
26443,1,0.223646,0
3100,11,0.089108,0
44624,1,0.206874,0
9672,2,0.047232,0
15160,2,0.000623,0
57496,2,0.239776,0
1125,1,0.009231,0
6012,1,0.091540,0
2103,1,0.001814,0
543,1,0.123004,0
56552,1,0.335593,1
10502,4,0.025695,0
17132,1,0.036563,0
60142,1,0.044896,0
88265,1,0.015785,0
45213,3,0.017282,0
9594,1,0.086053,0
96888,1,0.004399,0
94135,1,0.000177,0
11855,1,0.006815,0
1459,1,0.002039,0
25201,1,0.015555,0
4316,3,0.288292,0
99714,1,0.021233,0
1945,1,0.001862,0
1915,1,0.073281,0
14626,1,0.004212,0
41182,2,0.069151,0
5195,1,0.090690,0
9144,1,0.141647,0
7595,1,0.004019,0
20452,1,0.002427,0
22772,1,0.080008,0
47270,1,0.053279,0
28568,1,0.070862,0
7303,1,0.009851,0
30162,1,0.026662,0
93039,3,0.482377,1
27195,1,0.010525,0
6335,1,0.000820,0
4712,1,0.310326,1
20088,2,0.082157,1
1556,1,0.018825,0
23308,1,0.174233,1
79224,1,0.003838,0
9897,1,0.144938,0
68037,1,0.004706,0
28805,1,0.183885,0
11236,1,0.112445,0
42905,1,0.014254,0
31665,1,0.017813,0
26118,2,0.085651,0
53279,1,0.438133,0
69673,1,0.013484,0
13933,1,0.058491,0
23232,1,0.005689,0
22570,1,0.003069,0
31332,4,0.024712,0
66614,1,0.052941,0
73832,1,0.041950,0
11265,1,0.083503,0
9137,1,0.119771,0
76890,1,0.060871,1
4787,3,0.050500,0
52878,2,0.355191,0
15567,1,0.010489,0
1598,1,0.778696,1
86516,1,0.000711,0
45885,1,0.109448,1
59375,2,0.315342,0
53759,1,0.017641,0
19127,1,0.004253,0
77062,1,0.177487,0
47861,1,0.072683,0
16914,1,0.015481,0
28390,1,0.141621,0
11800,1,0.007988,0
8103,1,0.071504,0
19059,1,0.018670,0
53194,1,0.000474,0
24324,1,0.005267,0
21901,1,0.126158,0
20220,1,0.025396,0
11561,1,0.046103,0
54662,1,0.016739,0
66532,1,0.007333,0
48833,1,0.073549,0
16200,8,0.300553,0
9804,1,0.007623,1
66189,1,0.054821,0
28578,1,0.031458,0
48503,1,0.002681,0
19570,1,0.017325,0
26119,1,0.002675,0
8114,1,0.001222,0
10502,1,0.017153,0
27553,1,0.161171,1
523,1,0.116817,0
904,4,0.009324,0
19272,1,0.006290,0
31432,1,0.015811,0
11659,1,0.535237,1
96115,1,0.167367,0
46959,1,0.003939,0
2703,1,0.023728,0
30911,2,0.129191,0
47240,1,0.295192,0
1620,1,0.180217,0
13382,1,0.084661,0
20829,1,0.001765,0
94005,1,0.048309,0
3647,1,0.049072,0
23478,1,0.015932,0
66115,1,0.086710,0
16133,1,0.001734,0
13378,1,0.002708,0
22587,2,0.035446,0
15964,3,0.531110,1
97625,1,0.031466,0
1606,1,0.164854,0
72483,1,0.044726,0
29845,3,0.039088,0
70226,2,0.008469,0
4749,2,0.060857,1
18067,1,0.005865,0
27584,1,0.001485,0
8765,1,0.034890,0
29378,3,0.028217,0
77949,1,0.032457,0
14879,1,0.212374,0
45576,2,0.067352,1
15128,3,0.021549,0
73198,1,0.091863,1
10633,1,0.066493,0
11861,28,0.009365,0
51522,1,0.001288,0
4926,1,0.142332,0
30246,1,0.001285,0
81701,1,0.033514,0
76799,1,0.017778,0
78756,1,0.154952,1
19986,1,0.020020,0
17072,1,0.014943,0
68392,1,0.015597,0
143,1,0.016158,0
48388,3,0.041266,0
6917,4,0.013447,0
13213,1,0.037181,0
68709,1,0.049449,0
303,1,0.015109,0
67446,6,0.115626,0
29270,1,0.004153,0
14873,2,0.027047,0
5188,1,0.050196,0
6268,1,0.002551,0
15853,3,0.859388,1
54703,1,0.048999,0
29649,1,0.038089,0
23706,8,0.068622,0
45157,1,0.328887,1
21303,1,0.028939,0
30646,1,0.020373,0
58522,1,0.376901,1
87608,1,0.008840,0
86158,2,0.848283,1
5832,1,0.239633,1
6510,1,0.066900,0
18807,1,0.027739,0
31886,2,0.309482,0
20943,1,0.004825,0
7052,1,0.017777,0
70561,1,0.010957,0
14039,1,0.008238,0
13751,1,0.082382,0
65502,1,0.063768,0
1900,2,0.010180,0
46228,7,0.093415,0
78504,1,0.004239,0
97353,2,0.197629,0
19029,8,0.026950,0
28262,1,0.010930,0
14975,6,0.010736,0
26220,3,0.006947,0
1397,1,0.002377,0
29368,1,0.014198,0
52647,1,0.016182,0
57911,2,0.114798,0
9175,1,0.003905,1
8962,1,0.000389,0
7864,1,0.000118,0
27658,1,0.036701,0
19899,1,0.000860,0
51418,1,0.096956,1
10502,3,0.039299,0
24785,2,0.020571,0
8581,2,0.005994,0
64160,1,0.008318,0
8800,2,0.050551,0
46845,1,0.002655,0
27225,1,0.060789,0
822,2,0.002734,0
13091,1,0.004420,0
13437,1,0.022152,0
771,1,0.046816,0
68109,1,0.140267,0
61417,1,0.000293,0
9168,1,0.000134,0
5958,2,0.010371,0
66086,1,0.004525,0
2630,1,0.028060,0
14985,1,0.004542,0
3745,1,0.150267,0
10010,1,0.026936,0
10177,1,0.004523,0
28541,2,0.000739,0
15450,2,0.072195,0
12238,1,0.009342,0
23706,9,0.050792,0
3586,1,0.012767,0
44958,1,0.807736,1
32453,4,0.033510,0
59889,4,0.135785,0
49582,1,0.001558,0
9951,1,0.348874,0
3947,1,0.008129,0
84979,1,0.097589,0
7067,1,0.044292,0
20316,1,0.078972,0
82147,1,0.002421,0
70099,1,0.000258,0
9889,3,0.010419,0
54897,1,0.038785,0
77217,1,0.030700,0
24100,1,0.011907,0
17904,1,0.004431,0
25111,1,0.189344,0
15017,3,0.273353,0
14269,1,0.411861,1
2592,2,0.051512,0
28185,1,0.009648,0
28721,3,0.136388,1
29205,1,0.000493,0
2617,1,0.194392,1
32156,1,0.044375,0
32515,1,0.097851,0
9382,1,0.019025,0
40673,1,0.001140,0
1036,1,0.101036,0
12325,1,0.242331,0
57739,1,0.476646,0
50053,1,0.380033,0
53466,1,0.137627,0
82023,1,0.174881,0
2549,1,0.045902,0
86155,1,0.503959,0
59392,1,0.343569,0
7245,1,0.221575,0
32496,1,0.025177,0
45008,1,0.087283,1
2090,3,0.256754,1
25006,1,0.004582,0
15038,1,0.118464,0
21522,1,0.039147,0
31887,1,0.025429,0
51839,1,0.072078,0
50718,1,0.831461,1
10973,2,0.226678,1
22609,1,0.590284,0
13339,1,0.019481,0
84292,1,0.048126,0
23547,1,0.669664,1
30492,1,0.010060,0
77195,1,0.078394,0
17285,1,0.008057,0
12038,1,0.211469,0
4133,1,0.500390,1
16760,1,0.055857,0
56229,1,0.062379,0
895,1,0.031774,0
18458,1,0.111721,0
4651,1,0.002706,0
32261,1,0.056564,0
20972,1,0.074852,0
9822,1,0.250344,0
27910,1,0.046753,0
55301,1,0.014278,0
3330,1,0.004969,0
20356,2,0.202948,0
71230,1,0.061635,0
43155,1,0.092916,0
71193,1,0.026320,0
69104,1,0.004748,0
14456,1,0.177033,0
16362,1,0.192230,0
43112,3,0.172022,0
23947,1,0.107109,0
69776,1,0.194995,0
5802,1,0.015644,0
56243,1,0.424819,0
54073,1,0.002194,0
72231,1,0.078452,0
14458,1,0.010978,0
44064,2,0.003424,0
61521,1,0.001698,0
4074,2,0.075905,0
1107,1,0.001506,0
44996,1,0.091859,0
82541,1,0.091500,0
48044,1,0.013259,0
24780,1,0.007704,0
40138,1,0.014460,0
22200,1,0.004895,0
50721,2,0.011576,0
12108,2,0.022507,0
27995,2,0.096502,0
76243,1,0.075321,0
7241,3,0.000997,0
64014,1,0.085052,0
93679,3,0.042080,0
83406,1,0.110237,0
14930,1,0.011643,0
4673,1,0.095466,0
57686,1,0.007456,0
50409,2,0.159340,0
1720,1,0.023174,0
99862,1,0.010128,0
12078,1,0.052754,0
60775,1,0.000880,0
3432,1,0.037543,0
74835,2,0.018115,0
16684,3,0.121004,0
83248,1,0.066703,0
88294,1,0.006898,0
11517,1,0.009654,0
31823,1,0.025107,0
20554,1,0.000094,0
12228,1,0.032314,0
17085,1,0.013979,0
27336,1,0.008380,0
97543,1,0.009474,0
16796,1,0.013689,0
31279,1,0.038604,0
15100,1,0.121183,0
5241,1,0.046379,0
91017,1,0.024321,0
23368,1,0.020256,0
44990,1,0.023640,0
50620,1,0.013677,0
13802,1,0.016945,0
6903,1,0.048556,0
70252,2,0.003734,0
22927,1,0.000774,0
11226,1,0.108812,0
49304,1,0.001899,0
7955,2,0.081438,0
17804,1,0.019816,0
31942,5,0.008119,0
29686,1,0.153436,0
22026,2,0.031044,0
52478,1,0.026703,0
52460,1,0.024415,0
23384,2,0.012292,0
65956,1,0.111696,0
67790,1,0.019608,0
18495,1,0.006437,0
22225,1,0.004748,0
25559,1,0.041935,0
77430,1,0.004708,0
27643,3,0.006170,0
89725,1,0.036069,0
8426,1,0.008079,0
8602,1,0.000739,0
1824,1,0.000268,0
40239,1,0.001693,0
95740,1,0.005422,0
55915,1,0.008872,0
82900,1,0.000436,0
66079,2,0.001507,0
99633,1,0.001946,0
67956,1,0.006116,0
57614,1,0.015970,0
46545,1,0.003136,0
19502,1,0.024094,0
56464,1,0.009632,0
92651,2,0.033383,0
70705,1,0.002243,0
8993,1,0.048684,0
31942,2,0.010564,0
65692,1,0.267755,0
13819,1,0.013748,0
72571,1,0.000712,0
24853,1,0.004709,0
28342,1,0.007178,0
31627,1,0.000877,0
1617,1,0.000121,0
54534,1,0.006792,0
51485,1,0.272957,0
97782,1,0.014649,0
4390,2,0.014889,0
48872,1,0.002636,0
88417,1,0.017937,0
10916,1,0.013696,0
9271,4,0.079422,0
29643,1,0.001396,0
29609,1,0.000580,0
52932,2,0.000127,0
31810,1,0.015868,0
7224,1,0.066033,0
83621,1,0.007494,0
42694,2,0.000184,0
13234,1,0.000677,0
45608,1,0.000143,0
80511,2,0.002605,0
14658,1,0.000795,0
8657,1,0.000413,0
4081,1,0.000055,0
13902,1,0.009123,0
31689,1,0.002597,0
18162,1,0.000691,0
47749,1,0.001212,0
47967,1,0.009487,0
21476,1,0.000183,0
23477,2,0.046066,0
26996,2,0.008877,0
419,1,0.012289,0
98083,1,0.016216,0
49878,1,0.011360,0
54768,1,0.002273,0
59227,1,0.112309,0
20057,1,0.139567,0
73713,9,0.050269,1
4045,1,0.000563,0
43456,1,0.012870,0
41976,2,0.211228,1
11957,3,0.019907,0
62613,1,0.000080,0
19602,1,0.094909,0
95530,1,0.000923,0
80751,1,0.011208,0
31902,1,0.002614,0
17412,2,0.050905,0
23173,1,0.006163,0
18673,7,0.055731,0
30822,2,0.121706,0
62316,1,0.062952,0
71215,1,0.057098,0
25069,2,0.242973,0
3513,1,0.009918,0
17556,1,0.053580,0
74010,1,0.110800,0
6206,2,0.018012,0
5647,1,0.250313,0
9647,1,0.001437,0
26350,1,0.009441,0
24088,1,0.216942,0
28939,1,0.011818,0
76282,3,0.297169,0
93506,3,0.044752,0
10624,2,0.070100,0
28264,3,0.012214,0
13220,1,0.037909,0
80885,1,0.000134,0
54826,2,0.116811,0
7455,1,0.002705,0
9640,1,0.092450,0
14116,1,0.250662,0
14293,1,0.094862,0
5766,1,0.027819,0
51301,1,0.005802,0
27495,1,0.020690,0
97229,1,0.185813,0
768,1,0.014839,0
11605,1,0.095266,0
51798,2,0.288536,0
3155,1,0.034533,0
92585,1,0.000412,0
6939,2,0.037740,0
12119,1,0.286646,0
12777,1,0.006956,0
87206,1,0.017135,0
4374,1,0.111759,0
96057,1,0.124940,0
3394,1,0.002935,0
27643,4,0.017050,0
15578,1,0.001795,0
11815,3,0.064219,0
59937,1,0.003150,1
14211,1,0.001446,0
12289,1,0.000316,0
59762,1,0.069866,0
13373,2,0.017226,0
60960,1,0.216343,0
66235,1,0.001890,0
78442,1,0.402486,0
54301,1,0.430929,1
94279,1,0.000196,0
25931,1,0.383041,0
28266,1,0.008145,0
7310,1,0.436480,0
25377,2,0.401901,1
7098,1,0.011145,0
13925,1,0.000605,0
19682,1,0.023446,0
56648,1,0.119006,0
92326,1,0.007756,0
93837,1,0.006722,0
65027,1,0.017171,0
57654,1,0.027278,0
16231,1,0.000063,0
13151,1,0.126994,0
11051,1,0.000109,0
10096,1,0.005603,0
25424,1,0.012639,0
22776,1,0.001727,0
8847,1,0.001002,0
7676,1,0.067961,0
11844,2,0.032549,0
28887,1,0.032078,0
92872,1,0.001214,0
11403,1,0.006127,0
58705,1,0.000590,0
52248,1,0.074113,0
64047,1,0.000049,0
93982,1,0.000057,0
43400,1,0.004389,0
53548,1,0.032156,0
85539,2,0.005477,0
51968,1,0.001820,0
94307,1,0.004475,0
361,1,0.046737,0
46324,1,0.907874,1
94869,1,0.009872,0
31422,1,0.006433,0
26617,1,0.007973,0
93853,1,0.001393,0
24260,1,0.014361,0
63968,1,0.025271,0
74709,1,0.000780,0
6065,1,0.338954,0
12530,3,0.072827,0
57467,1,0.003407,0
23728,1,0.000741,0
5215,2,0.025284,0
6506,1,0.001033,0
20862,2,0.001835,0
24282,1,0.179553,0
2512,1,0.003652,0
32171,1,0.003995,0
31569,1,0.028190,0
20966,1,0.017506,0
25790,3,0.028996,0
74969,1,0.013960,0
65481,4,0.005927,0
50049,1,0.002154,0
93506,1,0.010130,0
54289,2,0.382612,0
71213,1,0.007678,0
43749,1,0.002084,0
7726,2,0.007188,0
41656,1,0.004608,0
20591,1,0.000315,0
10655,1,0.008651,0
3362,2,0.323907,0
5819,1,0.002991,0
81125,1,0.016502,0
18719,3,0.010095,0
12564,2,0.003278,0
61687,1,0.003002,0
28763,1,0.002960,0
65215,1,0.001761,0
74459,1,0.010058,0
2672,1,0.007999,0
74340,1,0.021467,0
31150,1,0.651280,0
55566,1,0.002798,0
52260,3,0.042343,0
68647,1,0.014553,0
10732,1,0.014607,0
32412,3,0.080254,0
73135,1,0.005919,0
22835,1,0.028303,0
58329,1,0.000118,0
20998,1,0.006248,0
29322,1,0.004923,0
10948,1,0.004902,0
26228,1,0.000053,0
90172,1,0.000032,0
7726,5,0.004875,0
18776,1,0.002273,0
27630,1,0.000161,0
20687,1,0.013869,0
66637,2,0.003614,0
24927,1,0.004746,0
30228,1,0.269125,0
30217,2,0.079825,0
12709,2,0.005736,0
15566,2,0.033007,0
50648,1,0.022853,0
22424,2,0.102797,0
43983,1,0.002349,0
81939,1,0.006019,0
95239,1,0.002422,0
46228,3,0.006688,0
26314,1,0.000586,0
450,1,0.047964,1
7976,1,0.428016,0
56283,2,0.006395,0
76120,1,0.007250,0
98744,2,0.007522,0
25848,1,0.000305,0
21761,1,0.004352,0
59689,1,0.006654,0
41596,1,0.008931,0
28515,1,0.010114,0
154,1,0.003470,0
40365,1,0.005901,0
10308,1,0.004332,0
55529,1,0.023240,0
31774,1,0.016199,0
45566,2,0.019727,0
16832,2,0.013193,0
29433,2,0.014657,0
45339,1,0.005707,0
49188,1,0.210553,0
41562,1,0.526804,0
14268,1,0.126380,0
4104,1,0.010767,0
40123,1,0.161327,0
50429,1,0.001593,0
78076,4,0.028955,0
63329,1,0.029969,0
2049,2,0.006674,0
27129,1,0.034571,0
18892,1,0.056701,0
31381,1,0.445078,0
20643,4,0.087630,0
16216,1,0.374535,0
28790,1,0.010102,0
24141,2,0.030121,0
76035,1,0.621159,1
11286,1,0.021256,0
9216,1,0.016085,0
88569,1,0.022318,0
16791,1,0.293598,0
25518,1,0.000395,0
8288,1,0.003487,0
62295,1,0.217297,0
20578,1,0.289239,0
15019,1,0.000789,0
29324,1,0.169915,0
41217,2,0.036951,0
26516,1,0.042484,0
27000,1,0.015515,0
14294,1,0.054061,0
71012,1,0.003801,0
25534,1,0.003484,0
3639,2,0.297035,1
9385,2,0.011513,0
5594,1,0.043870,0
30296,1,0.000773,0
15946,1,0.001620,0
44326,1,0.278903,0
59630,2,0.107087,0
18268,1,0.054113,0
91001,1,0.071527,1
852,3,0.005547,0
17125,1,0.030932,0
8731,1,0.011567,0
24616,4,0.095050,0
77436,1,0.000398,0
9312,1,0.024048,0
875,1,0.043444,0
23837,2,0.277959,1
31116,1,0.016373,0
66295,1,0.207687,1
25537,1,0.008009,0
9498,1,0.286632,0
980,1,0.006245,0
24690,1,0.002971,0
31619,1,0.099548,0
86129,1,0.005867,0
5445,1,0.001598,0
1128,1,0.036512,0
21173,1,0.000466,0
81564,1,0.003722,0
26046,2,0.008651,0
87955,1,0.004626,0
16303,1,0.000049,0
25211,1,0.007401,0
61053,1,0.001016,0
188,3,0.014331,0
1151,1,0.128921,0
25956,1,0.047953,0
81109,1,0.000494,0
32001,2,0.372524,1
12129,1,0.023539,0
65665,1,0.023035,0
94953,1,0.000392,0
76191,1,0.000820,0
76042,1,0.077575,0
136,1,0.000040,0
23371,2,0.001957,0
32144,1,0.032359,0
88711,1,0.009623,0
42609,1,0.000030,0
19191,2,0.213298,0
9976,5,0.013882,0
84972,1,0.037773,0
47623,1,0.006838,0
712,1,0.015895,0
12150,1,0.000335,0
29032,1,0.000037,0
19303,1,0.008380,0
25236,1,0.014493,0
27199,1,0.006539,0
10047,1,0.017786,0
9486,2,0.000177,0
83854,1,0.175170,0
2536,1,0.005161,0
26868,6,0.007864,0
11861,21,0.010087,0
57752,1,0.000722,0
68026,1,0.012368,0
92097,1,0.003733,0
10545,1,0.643498,1
23512,1,0.031407,0
69469,1,0.002534,0
99756,2,0.053633,0
53216,1,0.119484,0
90304,1,0.000986,0
52622,2,0.052044,0
76527,1,0.052117,0
23734,1,0.005777,0
58665,1,0.022006,0
32268,1,0.010007,0
84084,1,0.001813,0
95038,1,0.000509,0
10101,1,0.014422,0
26970,1,0.012678,0
75591,1,0.012899,0
76125,1,0.001391,0
95220,1,0.013884,0
7618,2,0.002205,0
28131,1,0.000118,0
62254,1,0.010576,0
14359,1,0.003636,0
4427,1,0.000102,0
28180,2,0.006477,0
11861,14,0.016924,0
40523,1,0.002086,0
72723,1,0.013663,0
7138,4,0.004466,0
24285,2,0.005148,0
50733,1,0.000142,0
23780,1,0.000977,0
16068,1,0.000558,0
20873,1,0.002195,0
73571,1,0.003791,0
22724,1,0.003061,0
15677,1,0.000491,0
15381,1,0.015037,0
29750,1,0.012387,0
12525,1,0.000172,0
31029,2,0.009548,0
7393,1,0.000514,0
28538,1,0.000745,0
3614,1,0.006788,0
10297,1,0.004239,0
1426,1,0.000432,0
41300,1,0.019439,0
87716,1,0.001316,0
76502,1,0.001103,0
62699,1,0.022049,0
47271,3,0.103351,0
16551,2,0.021260,0
14817,1,0.000234,0
31708,1,0.001512,0
65890,1,0.000250,0
4316,2,0.155584,0
1308,1,0.057847,0
13996,1,0.001222,0
13477,2,0.020026,0
50271,1,0.000906,0
73076,1,0.003278,0
52751,1,0.022521,0
60994,1,0.001123,0
42819,1,0.000095,0
72073,2,0.043125,0
59700,1,0.000935,0
5443,1,0.469315,0
9548,1,0.000172,0
76696,1,0.003534,0
6277,1,0.001572,0
13123,4,0.059067,1
92993,1,0.005659,0
4667,1,0.000994,0
56327,1,0.000895,0
22088,1,0.000369,0
23568,4,0.007324,0
30120,1,0.045603,0
85363,1,0.001878,0
21231,1,0.014916,0
63110,2,0.015742,0
86665,1,0.014356,0
67691,1,0.007243,0
43786,1,0.001038,0
19578,1,0.004993,0
23631,1,0.015742,0
60797,1,0.016610,0
44206,3,0.031922,1
55544,1,0.036307,0
81515,2,0.000166,0
2113,1,0.077431,0
23023,2,0.020607,0
14177,1,0.050081,0
5348,2,0.008703,0
99258,1,0.000184,0
45307,1,0.013610,0
93631,1,0.006655,0
13794,2,0.086666,0
12849,1,0.021147,0
94998,1,0.051098,0
90310,1,0.056981,0
17417,1,0.028409,0
61673,1,0.353770,1
62186,4,0.561709,0
48379,1,0.227611,1
29690,1,0.085961,0
